[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.265308513693116, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.5477125346866699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19834008006013465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2854247980591051, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.18540139570512124, 0.0, 0.3556990018449844, 0.0, 0.0, 0.0, 0.162134912085065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5266993277788188, 0.0, 0.46270940565865404]
[0.0, 0.0, 0.0, 0.0, 0.5780662212112913, 0.0, 0.0, 0.0, 0.33248243215791384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20308834809323736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.417543354680436, 0.15424311064380086, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7692482023229008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17270667345654594, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37474909721727967, 0.0, 0.9433260621169628, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.5106623587948023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2325479038070779, 0.0, 0.7346135349939041, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.18528952591771605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.646648153464113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.13736880627879555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7261761862343773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1945357566840961, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.4690335959348159, 0.0, 0.0, 0.0, 1.4795578940938892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18128265442349817, 0.0, 0.0, 0.0, 0.0, 0.13188613733123805, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.305686464740741, 0.0, 0.0, 0.463262517400539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.0, 0.0, 0.3170986540844019, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 4.403801719207777, 0.0, 0.0, 0.0, 0.0, 0.16182052494999277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.0]
[0.0, 0.4218069577000586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8607919781181088, 0.0, 0.125, 0.0, 0.0, 0.26030423097966277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.1318989822855567, 0.0, 0.0, 0.19838359852626802, 0.125, 0.42045942773555095, 0.0, 0.0, 0.0, 0.19309623334617695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13684653762329382]
[0.0, 0.0, 0.0, 0.0, 0.6419950128510321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.038042409562741, 0.0, 0.0, 0.0]
[0.0, 0.6699455441961572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18040156872815266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6929932089640287, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.2516625005302029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
