[42.06349206349206, 0.0, 48.1859410430839, 0.0, 95.3514739229025, 45.01133786848073, 0.0, 0.0, 0.0, 0.0, 42.63038548752834, 0.0, 0.0, 0.0, 42.97052154195011, 42.17687074829932, 0.0, 0.0, 0.0, 47.05215419501133, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.67120181405896, 0.0, 0.0, 0.0, 48.86621315192744, 0.0, 0.0, 0.0, 87.3015873015873, 0.0, 0.0, 43.42403628117914, 0.0, 0.0, 84.6938775510204]
[0.0, 0.0, 0.0, 42.97052154195011, 0.0, 0.0, 0.0, 0.0, 93.08390022675736, 0.0, 0.0, 46.71201814058957, 0.0, 0.0, 0.0, 0.0, 0.0, 46.25850340136054, 0.0, 92.40362811791383, 0.0]
[46.71201814058957, 0.0, 0.0, 44.5578231292517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.3514739229025, 0.0, 49.09297052154195, 0.0, 42.06349206349206, 47.50566893424036, 45.23809523809524]
[88.66213151927438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.80498866213152, 41.83673469387755, 43.99092970521542, 0.0, 47.16553287981859, 49.2063492063492, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 41.269841269841265, 0.0, 42.857142857142854, 45.69160997732426, 0.0, 0.0, 39.909297052154194, 46.93877551020408, 0.0, 43.42403628117914, 44.67120181405896, 44.78458049886621, 42.7437641723356, 0.0, 0.0, 39.795918367346935, 44.10430839002268, 44.33106575963719]
[48.86621315192744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.07256235827664, 45.57823129251701, 0.0, 47.61904761904761, 0.0, 0.0, 0.0, 0.0, 0.0, 47.05215419501133, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 43.08390022675737, 0.0, 41.950113378684804, 43.99092970521542, 0.0, 40.702947845804985, 44.5578231292517, 0.0, 0.0, 0.0, 41.043083900226755, 0.0, 0.0, 40.136054421768705]
[0.0, 90.9297052154195, 45.91836734693878, 0.0, 0.0, 87.64172335600907, 0.0, 0.0, 0.0, 88.3219954648526, 46.59863945578231, 40.816326530612244, 0.0, 44.10430839002268, 0.0, 0.0, 0.0, 0.0, 39.569160997732425, 0.0, 0.0]
[0.0, 90.81632653061224, 0.0, 0.0, 0.0, 46.03174603174603, 41.269841269841265, 0.0, 44.89795918367347, 42.517006802721085, 49.09297052154195, 0.0, 0.0, 0.0, 41.609977324263035, 0.0, 0.0, 41.49659863945578, 93.7641723356009, 0.0, 41.383219954648524]
[90.81632653061224, 43.65079365079365, 0.0, 0.0, 0.0, 48.63945578231292, 0.0, 0.0, 0.0, 49.31972789115646, 42.40362811791383, 46.3718820861678, 49.2063492063492, 0.0, 0.0, 41.950113378684804, 0.0, 0.0, 0.0, 43.197278911564624, 91.156462585034]
[0.0, 0.0, 0.0, 0.0, 0.0, 49.88662131519274, 0.0, 0.0, 0.0, 49.31972789115646, 0.0, 0.0, 0.0, 45.91836734693878, 49.54648526077097, 44.21768707482993, 0.0, 45.23809523809524, 0.0, 0.0, 0.0]
[45.69160997732426, 0.0, 0.0, 0.0, 0.0, 46.82539682539682, 0.0, 0.0, 46.14512471655329, 0.0, 0.0, 45.46485260770975, 47.3922902494331, 49.43310657596372, 0.0, 0.0, 0.0, 42.290249433106574, 0.0, 48.41269841269841, 46.3718820861678]
[42.63038548752834, 0.0, 0.0, 46.48526077097506, 0.0, 41.723356009070294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 39.455782312925166, 0.0, 46.82539682539682]
