[17.59637188208617, 0.0, 17.913832199546487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.95691609977324, 0.0, 17.687074829931973, 0.0, 0.0, 18.594104308390026, 19.54648526077098, 39.50113378684807, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 18.412698412698415, 0.0, 0.0, 0.0, 18.458049886621318, 18.95691609977324, 0.0, 0.0, 0.0, 0.0, 0.0, 18.639455782312925, 19.41043083900227, 0.0, 0.0, 0.0]
[0.0, 18.775510204081634, 19.909297052154198, 0.0, 19.09297052154195, 0.0, 0.0, 0.0, 0.0, 19.365079365079367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[19.81859410430839, 18.68480725623583, 0.0, 18.866213151927436, 38.00453514739229, 0.0, 0.0, 18.32199546485261, 0.0, 19.138321995464853, 0.0, 0.0, 0.0, 19.183673469387752, 0.0, 0.0, 19.09297052154195, 19.77324263038549, 18.866213151927436, 0.0, 0.0]
[0.0, 0.0, 0.0, 18.594104308390026, 0.0, 0.0, 0.0, 0.0, 19.002267573696145, 0.0, 0.0, 0.0, 0.0, 18.911564625850342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[19.954648526077097, 18.594104308390026, 0.0, 0.0, 0.0, 19.63718820861678, 0.0, 0.0, 0.0, 0.0, 19.591836734693878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 17.641723356009074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.1859410430839, 19.002267573696145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[19.27437641723356, 0.0, 0.0, 0.0, 19.27437641723356, 19.77324263038549, 19.183673469387752, 0.0, 18.503401360544217, 0.0, 18.820861678004533, 38.049886621315196, 0.0, 0.0, 0.0, 19.81859410430839, 18.367346938775512, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 38.41269841269841, 19.591836734693878, 0.0, 0.0, 58.684807256235835, 0.0, 0.0, 0.0, 18.049886621315192, 0.0, 0.0, 0.0, 19.63718820861678, 0.0, 19.909297052154198, 0.0, 19.954648526077097, 0.0]
[0.0, 0.0, 0.0, 17.82312925170068, 0.0, 0.0, 19.682539682539684, 18.911564625850342, 39.002267573696145, 0.0, 19.54648526077098, 0.0, 19.22902494331066, 18.54875283446712, 18.95691609977324, 0.0, 18.458049886621318, 19.138321995464853, 0.0, 0.0, 19.682539682539684]
[0.0, 0.0, 18.639455782312925, 0.0, 0.0, 19.41043083900227, 19.77324263038549, 19.365079365079367, 0.0, 0.0, 19.31972789115646, 19.22902494331066, 18.866213151927436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[18.820861678004533, 0.0, 0.0, 0.0, 0.0, 18.911564625850342, 0.0, 0.0, 0.0, 0.0, 0.0, 18.639455782312925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.32199546485261, 0.0, 0.0]
[19.863945578231295, 36.734693877551024, 0.0, 19.047619047619047, 18.0952380952381, 18.140589569161, 0.0, 19.54648526077098, 0.0, 0.0, 19.41043083900227, 17.95918367346939, 37.91383219954648, 19.501133786848072, 19.909297052154198, 0.0, 18.412698412698415, 0.0, 0.0, 19.047619047619047, 0.0]
[0.0, 19.63718820861678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 18.503401360544217, 0.0, 18.367346938775512, 0.0, 0.0, 0.0, 0.0, 19.45578231292517, 0.0, 0.0, 0.0, 18.73015873015873, 19.954648526077097, 0.0, 0.0, 0.0, 39.45578231292517, 0.0, 0.0, 0.0]
[19.591836734693878, 0.0, 0.0, 0.0, 38.59410430839003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.863945578231295, 0.0, 0.0, 19.27437641723356, 0.0, 18.54875283446712, 0.0, 0.0, 0.0, 0.0]
[37.23356009070295, 37.32426303854875, 18.004535147392293, 0.0, 17.551020408163264, 0.0, 0.0, 17.505668934240365, 0.0, 0.0, 19.863945578231295, 0.0, 0.0, 18.140589569161, 17.77777777777778, 19.45578231292517, 0.0, 18.73015873015873, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 38.91156462585034, 0.0, 0.0, 0.0, 19.682539682539684, 0.0, 0.0, 0.0, 18.276643990929706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.0952380952381, 19.365079365079367, 0.0]
[19.09297052154195, 37.73242630385487, 0.0, 18.049886621315192, 0.0, 0.0, 0.0, 17.95918367346939, 0.0, 0.0, 0.0, 18.775510204081634, 19.183673469387752, 0.0, 0.0, 0.0, 0.0, 19.501133786848072, 18.54875283446712, 0.0, 0.0]
[18.276643990929706, 18.231292517006803, 0.0, 19.002267573696145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.458049886621318, 0.0, 19.54648526077098, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.868480725623584, 0.0, 0.0, 0.0, 19.31972789115646, 19.45578231292517, 18.775510204081634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
