[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.054105162620544434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07748666405677795, 0.09803411364555359, 0.07734548300504684, 0.0, 0.0, 0.0, 0.08116928488016129, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05572636425495148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2056388258934021, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06956098973751068, 0.0, 0.0, 0.0, 0.08635322749614716, 0.0, 0.0, 0.0, 0.06646966189146042, 0.0, 0.18409611284732819, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.06606175750494003, 0.0, 0.09629746526479721, 0.0, 0.14491459727287292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0821743980050087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.07104859501123428, 0.0, 0.0, 0.0, 0.09884988516569138, 0.0592595674097538, 0.06616690009832382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.02653099037706852, 0.0, 0.0, 0.0, 0.04420354589819908, 0.0, 0.03813507780432701, 0.06993437372148037, 0.0821949765086174, 0.0, 0.0, 0.0, 0.03940165787935257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23690766096115112]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6386228799819946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.23574188351631165, 0.0, 0.0, 0.0, 0.0, 0.06197257339954376, 0.0, 0.0, 0.0, 0.32671022415161133, 0.0, 0.15874610841274261, 0.0, 0.0, 0.7341628037393093, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.029813213273882866, 0.0, 0.0, 0.0, 0.13780997693538666, 0.0, 0.0, 0.0, 0.072909414768219, 0.10938836634159088, 0.07680139690637589, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0904308557510376, 0.0, 0.0, 0.06796722859144211, 0.11031525582075119]
[0.0, 0.0, 0.1867913156747818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14905641973018646, 0.0, 0.01929173618555069, 0.16868039593100548, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.04259517043828964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03489403426647186, 0.05731528252363205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.07764925248920918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039220698177814484, 0.0, 0.028096579015254974, 0.023575032129883766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14196866750717163, 0.0]
[0.0, 0.0, 0.045198895037174225, 0.037230234593153, 0.0, 0.08482737094163895, 0.02501821517944336, 0.0, 0.07177994400262833, 0.0, 0.2488110065460205, 0.0, 0.0, 0.0, 0.0, 0.06554269790649414, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17305439710617065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10289779305458069, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08806505054235458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.011832281947135925, 0.0, 0.0, 0.0, 0.0, 0.10241468250751495, 0.3089992217719555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10975824296474457, 0.02534211054444313, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.1682511568069458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08195090293884277, 0.0, 0.0, 0.19028325378894806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.038227517157793045, 0.0, 0.03600979968905449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05973238870501518, 0.02678414061665535, 0.015683546662330627, 0.0, 0.0, 0.0, 0.0, 0.0]
