[0.0, 0.0, 0.0, 0.08690167665481568, 0.0, 0.19634293317794801, 0.14327934980392457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25765355825424197, 0.22215381264686584, 0.0, 0.0, 0.0, 0.2815331697463989, 1.2327268600463868, 0.0, 0.0]
[0.0, 0.0, 0.25249433517456055, 0.0, 0.19310662746429444, 0.0, 0.0, 0.0, 0.28632779121398927, 0.0, 0.0, 0.05755768418312073, 0.0, 0.526687479019165, 0.0, 0.0, 0.32998590469360356, 0.0, 0.0, 0.3262867689132691, 0.0]
[0.0, 0.0, 0.34011845588684086, 0.0, 0.0, 0.0, 0.08943015336990356, 0.49540572166442876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3653937816619873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.22233710289001465, 0.3755131483078003, 0.0, 0.25561349391937255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14694470167160034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2236193656921387]
[0.0, 0.0, 0.06028454899787903, 0.0, 0.0, 0.0, 0.3063344955444336, 0.0, 0.2566594362258911, 0.4969280779361725, 0.0, 0.3063504695892334, 0.09132962226867676, 0.0, 0.14661294221878052, 0.0, 0.1580195188522339, 0.20644202232360842, 0.0, 0.0, 0.14903755187988282]
[0.0, 0.0, 0.0, 0.0, 0.21364023685455324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18923362493515017, 0.0, 0.8686793446540833, 0.07990080118179321, 0.0, 0.0, 0.3650742769241333, 0.0, 0.1555596470832825, 0.0, 0.0]
[0.15853514671325686, 0.0, 0.17935636043548586, 0.0, 0.0, 0.1931141495704651, 0.0, 0.0, 0.17008990049362183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6222754001617432, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.33136330842971806, 0.0, 0.0, 0.0, 0.07077381610870362, 0.0, 0.0, 0.09143394231796265, 0.0, 0.0, 0.16021358966827393, 0.10473099946975709, 0.2891676902770996, 0.2125682830810547, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.23839919567108156, 0.0, 0.0, 0.13665612936019897, 0.0, 0.13370697498321535, 0.49378719329833987, 0.36334497928619386, 0.0, 0.0, 0.16498413085937502, 0.20178530216217042, 0.17783873081207277, 0.0, 0.26772484779357913, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.11185579299926758, 0.0, 0.2974319100379944, 0.0, 0.4450087666511536, 0.0, 0.0, 0.3175704956054688, 0.09961799383163453, 0.0, 0.0, 0.0, 0.9839598655700684, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.5088112354278564, 0.0, 0.0, 0.0, 0.0, 0.039901071786880495, 0.33180880546569824, 0.6646546363830567, 0.10309780836105348, 0.6399060487747192, 0.270959210395813, 0.1806513786315918, 0.05071458816528321, 0.0, 0.36767134666442874, 0.0, 0.11477770805358888, 0.0, 0.0, 0.0]
[0.28422864675521853, 0.0, 0.09825996756553651, 0.0, 0.21256954669952394, 0.0, 0.11697571277618408, 0.0, 0.0, 0.16618460416793823, 0.38587709665298464, 0.1259508967399597, 0.26480271816253664, 0.1321138858795166, 0.0, 0.0, 0.5963464498519898, 0.09074782133102417, 0.40342173576354984, 0.13233057260513306, 0.0]
[0.11061941385269165, 0.0, 0.03917635083198548, 0.0, 0.0, 0.0, 0.0, 0.9613458633422852, 0.2605384588241577, 0.0, 0.0, 1.6634316563606264, 0.2888774394989014, 0.029638853669166566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8390580832958222]
