[0.0, 0.0, 0.0, 18.54875283446712, 0.0, 18.775510204081634, 35.91836734693877, 0.0, 0.0, 0.0, 0.0, 0.0, 37.18820861678005, 36.689342403628125, 0.0, 0.0, 0.0, 19.63718820861678, 19.954648526077097, 0.0, 0.0]
[0.0, 0.0, 19.63718820861678, 0.0, 18.639455782312925, 0.0, 0.0, 0.0, 19.45578231292517, 0.0, 0.0, 19.047619047619047, 0.0, 19.727891156462587, 0.0, 0.0, 19.41043083900227, 0.0, 0.0, 19.77324263038549, 0.0]
[0.0, 0.0, 19.727891156462587, 0.0, 0.0, 0.0, 17.59637188208617, 19.863945578231295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.591836734693878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 19.54648526077098, 19.863945578231295, 0.0, 19.183673469387752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.775510204081634, 0.0, 0.0, 0.0, 0.0, 0.0, 19.591836734693878]
[0.0, 0.0, 17.41496598639456, 0.0, 0.0, 0.0, 38.367346938775505, 0.0, 19.63718820861678, 37.414965986394556, 0.0, 19.54648526077098, 18.911564625850342, 0.0, 18.32199546485261, 0.0, 19.27437641723356, 18.95691609977324, 0.0, 0.0, 19.183673469387752]
[0.0, 0.0, 0.0, 0.0, 19.09297052154195, 0.0, 0.0, 0.0, 0.0, 0.0, 18.866213151927436, 0.0, 58.36734693877551, 17.505668934240365, 0.0, 0.0, 19.54648526077098, 0.0, 19.27437641723356, 0.0, 0.0]
[19.31972789115646, 0.0, 19.27437641723356, 0.0, 0.0, 19.45578231292517, 0.0, 0.0, 19.365079365079367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.954648526077097, 0.0, 0.0, 0.0]
[0.0, 0.0, 37.414965986394556, 0.0, 0.0, 0.0, 17.460317460317462, 0.0, 0.0, 17.641723356009074, 0.0, 0.0, 18.412698412698415, 19.002267573696145, 19.31972789115646, 19.047619047619047, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 19.591836734693878, 0.0, 0.0, 19.138321995464853, 0.0, 18.276643990929706, 19.81859410430839, 19.727891156462587, 0.0, 0.0, 19.22902494331066, 18.911564625850342, 36.689342403628125, 0.0, 19.22902494331066, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 18.911564625850342, 0.0, 37.59637188208617, 0.0, 38.86621315192744, 0.0, 0.0, 19.682539682539684, 18.95691609977324, 0.0, 0.0, 0.0, 19.954648526077097, 0.0, 0.0, 0.0, 0.0]
