[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15893672406673431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.062204666435718536, 0.0, 0.0]
[0.0, 0.0, 0.23208212852478027, 0.0, 0.08179454505443573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.2716080844402313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.48508724570274353, 0.2817174792289734, 0.18391041457653046, 0.5365869998931885, 0.0, 0.0, 0.0, 0.8304794132709503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10987796634435654, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.6362953782081604, 0.0, 0.0, 0.0, 0.0, 1.3549134135246277, 0.0, 0.0, 0.0, 0.1882418990135193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.25156688690185547, 0.0, 0.0, 0.0, 0.17721544206142426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13513252139091492, 0.0, 0.0, 0.0, 0.0, 0.13591021299362183]
[0.0, 0.0, 0.10984718799591064, 0.5621867775917053, 0.0, 0.0, 0.20848718285560608, 0.0, 0.0, 0.0, 0.08682426065206528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1052963063120842, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.23637300729751587, 0.1501060128211975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5370363593101501, 0.0, 0.2925490736961365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2093263417482376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1873948574066162]
[0.0, 0.0, 0.0, 0.0, 0.605385422706604, 0.0, 0.2884933054447174, 0.3931911289691925, 0.0, 0.0, 0.28420087695121765, 0.0, 0.24495761096477509, 0.16758903861045837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.45134851336479187, 0.0, 0.0, 0.0, 0.26538172364234924, 0.49492693692445755, 0.8389886617660522, 0.26034438610076904, 0.0, 0.0, 0.06586304306983948, 0.0, 0.08381195366382599, 0.0, 0.0, 0.4044778645038605, 0.0, 0.0, 0.07479885220527649, 0.0, 0.0]
[0.0, 0.9482153654098511, 0.0, 0.0, 0.053155139088630676, 0.34328773617744446, 0.10397347807884216, 0.17359894514083862, 0.0, 0.1154085025191307, 0.0, 0.0, 0.17472074925899506, 0.0, 0.0, 0.0, 0.2332148402929306, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1771552562713623, 0.0, 0.0, 0.5826876163482666, 0.0, 0.0, 0.1596151888370514, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4523839950561523, 0.0, 0.0, 0.0, 0.0, 0.0, 2.907254695892334, 0.0, 0.4330233335494995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 3.4778478145599365, 0.0, 0.21312938630580902, 0.0, 0.0, 0.4910436272621155, 0.0, 0.12145679444074631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.22435908019542694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.14378111064434052, 0.15717120468616486, 0.08540080487728119, 0.0, 0.20040707290172577, 0.0, 0.43572503328323364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07580038160085678, 0.17149795591831207]
[0.14901785552501678, 0.0, 2.2290918827056885, 0.3554048538208008, 0.0, 0.0, 0.0, 0.0, 0.39068710803985596, 0.35199210047721863, 0.3282475173473358, 0.0, 0.054426003247499466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04666617885231972, 0.0, 0.23496025800704956]
[0.18515551090240479, 0.0, 1.2949318885803223, 0.0, 0.0, 0.0, 0.17221494019031525, 0.0, 0.0, 0.0, 0.10308780521154404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11311793327331543, 0.0, 0.05798298865556717, 0.0, 0.0]
[0.0, 0.0, 0.2821274995803833, 0.0, 0.0, 0.0, 0.2162497490644455, 0.0, 0.0, 0.0, 2.012647807598114, 0.0, 0.0, 0.0, 0.0, 0.4916415512561798, 0.0, 0.0, 0.0, 0.11717347055673599, 0.0]
[0.0, 0.0, 0.0, 1.0814825296401978, 0.0, 1.5353939533233643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5326271653175354, 0.0, 0.0, 0.11736810207366943, 0.0, 0.0, 0.0, 0.0]
