[0.053750077883402504, 0.0, 0.0, 0.049561013778050736, 0.0, 0.0, 0.017173425072715395, 0.026582309177943637, 0.030797399225689113, 0.1172581428573245, 0.0, 0.03437083959579468, 0.04528017271132696, 0.025142056601388112, 0.08691960857028053, 0.0, 0.0, 0.0, 0.15242714541299002, 0.0, 0.0]
[0.047602656341734384, 0.0, 0.0, 0.06572803996858143, 0.0, 0.0, 0.0, 0.11132278612681797, 0.05249996980031331, 0.0, 0.10394405751001266, 0.0, 0.0, 0.0, 0.1271606229600452, 0.0, 0.025360220954531713, 0.06555516946883429, 0.0, 0.0, 0.0]
[0.05322199208395821, 0.2509722482590448, 0.0, 0.1739544669787089, 0.018790138619286672, 0.04410124108904884, 0.0, 0.06482588109515962, 0.030797399225689113, 0.10115063190460205, 0.025454024473826088, 0.03437083959579468, 0.05322199208395821, 0.054415560904003325, 0.0, 0.0200269307409014, 0.0, 0.05230399540492466, 0.03954766477857317, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.055258995010739276, 0.011995697305316017, 0.07815853754679361, 0.0396356809706915, 0.0, 0.0, 0.0568133308773949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07815853754679361, 0.0, 0.0, 0.0, 0.0]
[0.1537578474907648, 0.0, 0.0, 0.06762140137808663, 0.0, 0.04771427029655093, 0.06513710816701253, 0.1074749231338501, 0.13575905845278785, 0.03907918930053711, 0.10723249117533365, 0.0, 0.0, 0.026171403271811347, 0.0, 0.0200269307409014, 0.04591894433611915, 0.03444885639917283, 0.0, 0.0, 0.057771620296296615]
[0.08240880852653866, 0.026791660558609733, 0.0, 0.049060106987044924, 0.020184761001950217, 0.03662529871577308, 0.13580502214885892, 0.04907249127115522, 0.022190426077161516, 0.11219182184764316, 0.1869300121352786, 0.024765193462371826, 0.07315314099902198, 0.03317777315775553, 0.0, 0.09781863008226667, 0.0, 0.01883789896965027, 0.0, 0.042510597478775745, 0.07716084661937894]
[0.02457082839239211, 0.0, 0.029558485462552023, 0.10117305318514505, 0.059802310807364326, 0.11899364562261672, 0.06403608549208868, 0.030567586421966553, 0.0, 0.04580998988378615, 0.0, 0.07419221174149286, 0.07027641932169595, 0.0, 0.07064646056720188, 0.0, 0.05839396658397856, 0.0, 0.11899364562261672, 0.06403608549208868, 0.0]
[0.02217808507737659, 0.0, 0.026943019458225793, 0.05306128660837809, 0.0, 0.01762996968768892, 0.2727893711555572, 0.12829269681658062, 0.06231741678147089, 0.03619289682025001, 0.028893788655598957, 0.024765193462371826, 0.08574172428676059, 0.029435948247001284, 0.0, 0.08652789110229128, 0.0, 0.0, 0.0, 0.12071321124122256, 0.1068207962172372]
[0.0789136148634411, 0.036069072428203765, 0.0, 0.017183962322416757, 0.20397753374917166, 0.0, 0.2170863662447248, 0.3375042535009838, 0.02156686782836914, 0.1154283881187439, 0.07052165553683326, 0.07419221174149286, 0.07027641932169595, 0.0, 0.14473308268047513, 0.036910093965984526, 0.0, 0.016519872915177116, 0.0658867359161377, 0.0, 0.0]
[0.05321450744356428, 0.0, 0.17597127244586036, 0.1221111842564174, 0.3381386115437462, 0.09499485719771612, 0.046133607625961304, 0.21925005458650135, 0.0, 0.06739096698306855, 0.04248477447600592, 0.09098594529288155, 0.02419657650448027, 0.0, 0.08840816077731904, 0.09850069738569714, 0.03353866509028843, 0.12263530776614234, 0.13008567265101842, 0.03375222285588582, 0.04211952856608799]
