[0.0, 0.0, 0.0, 0.0, 8.29554043839758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 16.477702191987905, 0.0, 0.0, 0.0, 8.238851095993953, 0.0, 8.257747543461829, 0.0, 8.314436885865456, 8.068783068783068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 8.10657596371882, 0.0, 0.0, 8.257747543461829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.314436885865456, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 8.144368858654573, 0.0, 8.163265306122447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.01209372637944, 0.0, 8.29554043839758, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.276643990929704, 8.276643990929704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.219954648526077, 0.0, 0.0]
[8.314436885865456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.2010582010582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 8.219954648526077, 0.0, 0.0, 0.0, 0.0, 8.276643990929704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 8.257747543461829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.276643990929704, 8.068783068783068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 8.182161753590325, 0.0, 0.0, 16.383219954648524, 0.0, 0.0, 8.219954648526077, 8.182161753590325, 8.257747543461829, 8.238851095993953, 0.0, 0.0, 0.0, 8.276643990929704, 0.0, 0.0]
[0.0, 8.049886621315192, 8.163265306122447, 0.0, 8.219954648526077, 0.0, 16.25094482237339, 0.0, 24.829931972789115, 8.238851095993953, 8.125472411186696, 8.01209372637944, 0.0, 0.0, 0.0, 0.0, 16.288737717309147, 0.0, 0.0, 0.0, 7.9743008314436885]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.049886621315192, 16.458805744520028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 16.4021164021164, 0.0, 8.314436885865456, 0.0, 8.29554043839758, 16.59108087679516, 7.955404383975812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.125472411186696, 0.0, 0.0]
[8.314436885865456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.2010582010582, 0.0, 0.0, 8.314436885865456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.276643990929704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 8.163265306122447, 0.0, 0.0, 0.0, 0.0, 0.0, 8.125472411186696, 8.314436885865456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.29554043839758, 0.0, 0.0, 0.0, 0.0, 8.314436885865456]
[0.0, 0.0, 8.257747543461829, 0.0, 0.0, 0.0, 0.0, 16.383219954648524, 8.257747543461829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.314436885865456, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.257747543461829, 0.0, 8.182161753590325, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.10657596371882, 0.0, 8.144368858654573, 0.0, 0.0, 0.0, 8.238851095993953, 8.314436885865456, 8.314436885865456, 0.0, 0.0, 8.087679516250944, 0.0]
[8.276643990929704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.29554043839758, 0.0, 8.314436885865456, 0.0, 0.0, 8.29554043839758, 0.0, 0.0, 0.0, 0.0, 8.163265306122447, 0.0, 0.0]
[0.0, 8.144368858654573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.572184429327287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[16.288737717309147, 0.0, 0.0, 0.0, 0.0, 8.182161753590325, 8.257747543461829, 0.0, 8.276643990929704, 8.030990173847316, 0.0, 16.26984126984127, 0.0, 0.0, 0.0, 0.0, 8.238851095993953, 0.0, 0.0, 0.0, 8.276643990929704]
