[0.0018360630016435277, 0.024698904969475487, 0.006950479339469563, 0.01949450695379214, 0.055629367855462165, 0.006466850638389587, 0.0, 0.0047154697504910555, 0.0, 0.0, 0.0, 0.004741651768034155, 0.023245325312018394, 0.002136566252870993, 0.016388668594035236, 0.027774409475651653, 0.012292638421058655, 0.00442547622052106, 0.0, 0.022497503594918686, 0.0]
[0.034569385376843544, 0.005999471653591503, 0.019482569599693474, 0.029553692449222912, 0.0, 0.010911488397554918, 0.0, 0.010443339970978825, 0.0, 0.005250793289054524, 0.021963157098401676, 0.017759431492198597, 0.06739812310446393, 0.011253307488831608, 0.020920656621456146, 0.02178264477036216, 0.0, 0.0, 0.029185309328816154, 0.025242718783291904, 0.0]
[0.0, 0.0, 0.013216790150512348, 0.022248822857033123, 0.015834147279912777, 0.0, 0.0, 0.0, 0.023515739224173805, 0.011109364981001074, 0.01905228942632675, 0.0, 0.01774117960171266, 0.0, 0.0, 0.03693610429763794, 0.0, 0.0, 0.028331591324372726, 0.044483574953946205, 0.0]
[0.0032982148907401347, 0.0, 0.0021653481843796644, 0.02033400603316047, 0.0, 0.004908258603377776, 0.02870998599312522, 0.02458236569708044, 0.04114952107722109, 0.051841641014272515, 0.011703526431863958, 0.02286286313425411, 0.03721800988370722, 0.12297153608365492, 0.00639339265498248, 0.01644811440597881, 0.004029860889369791, 0.032791726968505165, 0.06943264129486951, 0.0, 0.012249624187296087]
[0.0, 0.016229878772388805, 0.02858838066458702, 0.014027167450297962, 0.04280025986107913, 0.06613580205223778, 0.001785032959146933, 0.0, 0.048082191835750236, 0.043292972851883285, 0.07061674327335575, 0.0, 0.02042392912236127, 0.023206313902681526, 0.0, 0.007905905896967108, 0.06591866097667001, 0.007141732356765054, 0.03461201624436812, 0.0, 0.0]
[0.004020972008054907, 0.08718368817459453, 0.0, 0.019139682704752144, 0.006268499927087264, 0.015294511209834705, 0.024124844507737594, 0.004177171736955643, 0.006921309639107098, 0.0026824205097827044, 0.012229374186559156, 0.0, 0.004313679581338709, 0.0, 0.029081150889396667, 0.01364183696833524, 0.018974429673769257, 0.0, 0.026763039217753845, 0.030434763567014175, 0.029008060693740845]
[0.032649255273017014, 0.005747474052689292, 0.008075687695633282, 0.0, 0.01729561896486716, 0.010911488397554918, 0.0175683471289548, 0.022720428691668945, 0.017436996440995823, 0.010165412317622791, 0.009717034345323389, 0.0175683471289548, 0.05603917451067404, 0.013915228572758762, 0.0, 0.0, 0.014079779386520386, 0.024595399471846493, 0.024191976948217914, 0.018878730860623447, 0.0]
[0.025856049900705166, 0.0082347724925388, 0.0, 0.04848244752396237, 0.011360543695363132, 0.0, 0.010866035453297876, 0.046336497095498176, 0.017033158886161717, 0.01735029166395014, 0.0, 0.09342544864524495, 0.021690770475701854, 0.02996125952763991, 0.01891627230427482, 0.0028902089053934273, 0.025712544267827816, 0.027956480329686947, 0.016851898282766342, 0.010777004740454935, 0.04034004495902495]
[0.010653279721736908, 0.029200413010337135, 0.045458608052947304, 0.008592274378646503, 0.01520234685052525, 0.0, 0.04985099082643336, 0.0458394465121356, 0.010306473482738842, 0.06047981875863943, 0.02860287255184217, 0.0, 0.012193132869221949, 0.11706972460855138, 0.007482186975804242, 0.014210667122494091, 0.0022553088651462035, 0.018593425100499935, 0.10773987932638689, 0.007567856799472463, 0.005478575825691223]
[0.002263398671692068, 0.008991903879425743, 0.0358352850783955, 0.03542964126576077, 0.024523186412724583, 0.0, 0.009584875946695154, 0.02947014028375799, 0.0029290088198401713, 0.01557509262453426, 0.09808339330960404, 0.0, 0.005469861694357612, 0.0159207477488301, 0.06059249524365772, 0.012232025915926153, 0.035083066333423965, 0.026124838400970806, 0.006934168663891879, 0.0, 0.01356391337784854]
