[0.011363636363636364, 0.2430285301904167, 0.043017434421367476, 0.12798589867062687, 0.21532272599358313, 0.015990901778486385, 0.0, 0.011363636363636364, 0.0, 0.0, 0.0, 0.014927550571093795, 0.0829671769103933, 0.022684615234702683, 0.0958915998439563, 0.08868165463464121, 0.027562274680087574, 0.01901625617744097, 0.0, 0.08451332710704297, 0.0]
[0.08330748483668034, 0.017132129765817045, 0.09881907014936327, 0.15208672178234278, 0.0, 0.02120603412521856, 0.0, 0.025167019222140843, 0.0, 0.018030916369103152, 0.09083157721187322, 0.11920179157729542, 0.17965805658826076, 0.056794152463709086, 0.1245356651088958, 0.10921663692107485, 0.0, 0.0, 0.08334048286585312, 0.04578827643957535, 0.0]
[0.0, 0.0, 0.07517760291976909, 0.10954859242737335, 0.15580243516915346, 0.0, 0.0, 0.0, 0.08195861501608749, 0.05597582922054818, 0.09058733445395249, 0.0, 0.04382272220001284, 0.0, 0.0, 0.5382177976180007, 0.0, 0.0, 0.14253962085614427, 0.17296357885029137, 0.0]
[0.014265669687991011, 0.0, 0.01145068842225028, 0.06390900034336346, 0.0, 0.016854672336829205, 0.15587059035168632, 0.047696319129429135, 0.09415119063291962, 0.42764581842789845, 0.036629481880554086, 0.05815241800058586, 0.15322500210102727, 0.2995028328412351, 0.01825701310604765, 0.05949878889497186, 0.011363636363636364, 0.09932478727693793, 0.2472461001360553, 0.0, 0.042064491423514004]
[0.0, 0.044151989003387675, 0.017066226406299845, 0.08416083511887314, 0.11425103536325265, 0.18885782087945086, 0.0028247678360359897, 0.0, 0.12462648594768204, 0.23005280485086277, 0.445738444745765, 0.0, 0.09061348925047577, 0.06619558963804822, 0.0, 0.009772512770817452, 0.14935588651333412, 0.035984450184579374, 0.18082733832348438, 0.0, 0.0]
[0.013883815330975739, 0.4619914344233833, 0.0, 0.11312315010489699, 0.03625956523808137, 0.09673545917489568, 0.10366437430456976, 0.011363636363636364, 0.04889935960544647, 0.02848012650219923, 0.04810311876610169, 0.0, 0.024952085509301312, 0.0, 0.13349893983718522, 0.033225321462970324, 0.07222772197853157, 0.0, 0.24379210268409834, 0.10825185065511884, 0.1963734907990668]
[0.1158374143513422, 0.011363636363636364, 0.021080383589021697, 0.0, 0.06481142104673034, 0.02120603412521856, 0.04585956149638019, 0.041121120010637384, 0.039435446047253936, 0.059692452277227345, 0.06865127866346135, 0.03900587263067681, 0.22319467889319605, 0.064144377793088, 0.0, 0.0, 0.04946967939089884, 0.06170980730369735, 0.1823234095538899, 0.1132694651891934, 0.0]
[0.08224853007232466, 0.030725219999611864, 0.0, 0.21703322655439825, 0.07185371247044224, 0.0, 0.03721263044045116, 0.2393371563184981, 0.10561366806734238, 0.018227551783132276, 0.0, 0.3320323451342923, 0.07168916078223891, 0.17455270937110262, 0.037958486789130545, 0.01402210096761826, 0.06711877881416839, 0.07610790045969539, 0.08789319513138759, 0.037006398513092856, 0.10309485453029495]
[0.0457771065132135, 0.16657273471907322, 0.1230309443584126, 0.043138437252212086, 0.052097835918939385, 0.0, 0.12639763931112663, 0.08926053792649126, 0.02483718972793932, 0.28394518725895496, 0.10095956145306711, 0.0, 0.10942137410966128, 0.29887600978087053, 0.031727933472246915, 0.0490806358335256, 0.011363636363636364, 0.05809443551784539, 0.2773252281434503, 0.023824939201673462, 0.018384136502467296]
[0.011363636363636364, 0.03017360598738658, 0.1589492588827632, 0.15938436200886277, 0.11670960615690402, 0.0, 0.024389152263521105, 0.06849142095245148, 0.014758152042465238, 0.078397077856312, 0.347096921732764, 0.0, 0.013918311563551033, 0.07212652706101177, 0.24097297449095048, 0.04451390514336398, 0.1930953698229298, 0.10660143420269921, 0.03481373925243242, 0.0, 0.038733198111285776]
[0.04890002668191193, 0.0920418874773362, 0.3465411039395262, 0.0, 0.04986066737961032, 0.04642385079952748, 0.049042044050756246, 0.0, 0.1393730276302538, 0.10680075042959394, 0.03409090909090909, 0.05345835253885848, 0.09430998430520651, 0.011424646814548555, 0.02342165390374643, 0.11972362240178785, 0.021140718527916175, 0.05459719092883939, 0.1681990551549118, 0.0, 0.05015349742914277]
[0.0, 0.1405970357901925, 0.09858172446394334, 0.01929627575625588, 0.2519167177202005, 0.0882213554835178, 0.47160907300395605, 0.22337937176832626, 0.17583244903517833, 0.13369504105568258, 0.0994041946238104, 0.04351592712318521, 0.09390140815917887, 0.3051350320644627, 0.1098454354145736, 0.13560363989761298, 0.03876520309067403, 0.03405868564492673, 0.0, 0.07230018085766853, 0.10200573538287748]
[0.1084691586655001, 0.012488073298072323, 0.051208185969160706, 0.08597029361161036, 0.05241659448066639, 0.09874691481665811, 0.0, 0.08421604594976106, 0.19390924548834923, 0.011363636363636364, 0.2015366535137039, 0.05388021811610079, 0.011363636363636364, 0.15499601238659594, 0.10243416187270958, 0.10213688464735896, 0.024710284945459477, 0.0, 0.0, 0.0, 0.07945868668858094]
[0.0, 0.11802061520299797, 0.1569344293751092, 0.1013825127767974, 0.044358599051181356, 0.2899056198772888, 0.16208334986718506, 0.1831769787036063, 0.1936583870598205, 0.10731965841600431, 0.013937835599245284, 0.12395508515121847, 0.07749197013576903, 0.16063334403212184, 0.016480241311227106, 0.04727400335199461, 0.011363636363636364, 0.015864961178334074, 0.03668428541727106, 0.029278420027839678, 0.014248882423411324]
[0.16603167528377832, 0.0, 0.11906298616219302, 0.05179207908044277, 0.10734456505306814, 0.11163968921764789, 0.08559898364540154, 0.09401441299191927, 0.0, 0.20040154722251904, 0.1606930883193527, 0.012801313443389018, 0.0, 0.017507755680285158, 0.17667464661034202, 0.026941990124935197, 0.0, 0.0816465920045225, 0.011363636363636364, 0.03335378286779839, 0.5365137782748975]
[0.07281013713535889, 0.0, 0.40039093210788174, 0.08122389935500664, 0.4337032202670374, 0.034517563017487866, 0.0, 0.03315928653837849, 0.2342577451905483, 0.06824910318657713, 0.0, 0.0, 0.06579543431367399, 0.0, 0.0, 0.06820194946574101, 0.25431378638483365, 0.01770988979100249, 0.10453326589268253, 0.011363636363636364, 0.0]
[0.11019693934857373, 0.06031029196633326, 0.0, 0.021104910943725828, 0.013272381304821819, 0.0, 0.20727480095190112, 0.1372786867841923, 0.018803211043674706, 1.1296696452217654, 0.09126542218926414, 0.0, 0.12123890849750353, 0.33046114450085345, 0.011363636363636364, 0.027657139082374313, 0.0, 0.017761736737068302, 0.01712988245567016, 0.014638841194354638, 0.0]
[0.036684656810982944, 0.0560468662692861, 0.18836291962460797, 0.07383994478534896, 0.03488784949230371, 0.13775434175514656, 0.0, 0.02509275281404339, 0.0403346225953753, 0.011363636363636364, 0.06881369560503751, 0.20991810460420043, 0.19456244570561693, 0.07381815489577251, 0.017554203031470633, 0.09189947017292335, 0.03727615757039509, 0.0, 0.32473589086860616, 0.15480653868206198, 0.049093484446820636]
[0.6348038536555108, 0.3815695469046881, 0.034317687329796044, 0.03179680729958039, 0.10642843398641136, 0.05271331530689202, 0.06475424866891503, 0.4819939400224914, 0.2912599061085054, 0.0, 0.17711748617619943, 0.17916281676975995, 0.06059160942244762, 0.011363636363636362, 0.10691448787511759, 0.0, 0.029068199015656625, 0.11023245295676508, 0.0, 0.09937863574219914, 0.0]
[0.10945702324056218, 0.3430285553102798, 0.046471070525434, 0.03027934448202234, 0.11988785894621212, 0.11800174434207879, 0.16316837698460138, 0.011794448119849942, 0.0, 0.03311303039557004, 0.6415330573916098, 0.03922809847009299, 0.09000352335477471, 0.05725977524011048, 0.0, 0.0, 0.07123801659554355, 0.11514077152220155, 0.0, 0.0, 0.0]
[0.015507287243964305, 0.046035287881344096, 0.0476240533359911, 0.022878409139109355, 0.03420692330956203, 0.1269542211762897, 0.0, 0.0, 0.14245463474061967, 0.08326756214741729, 0.0, 0.08478022786493784, 0.014021485787735431, 0.027008210826306254, 0.0, 0.16284345030759334, 0.022942055631322022, 0.04760267665459007, 0.0, 0.04282509725728733, 0.0]
