[0.16157354414463043, 2.1735036373138428, 0.6116421818733215, 1.7155166119337082, 4.89538437128067, 0.5690828561782837, 0.0, 0.4149613380432129, 0.0, 0.0, 0.0, 0.4172653555870056, 2.0455886274576187, 0.1880178302526474, 1.4422028362751007, 2.4441480338573456, 1.0817521810531616, 0.38944190740585327, 0.0, 1.9797803163528442, 0.0]
[3.0421059131622314, 0.5279535055160522, 1.7144661247730255, 2.600724935531616, 0.0, 0.9602109789848328, 0.0, 0.9190139174461365, 0.0, 0.4620698094367981, 1.9327578246593475, 1.5628299713134766, 5.931034833192825, 0.9902910590171814, 1.8410177826881409, 1.9168727397918701, 0.0, 0.0, 2.5683072209358215, 2.2213592529296875, 0.0]
[0.0, 0.0, 1.1630775332450867, 1.9578964114189148, 1.3934049606323242, 0.0, 0.0, 0.0, 2.069385051727295, 0.9776241183280945, 1.6766014695167542, 0.0, 1.5612238049507141, 0.0, 0.0, 3.2503771781921387, 0.0, 0.0, 2.4931800365448, 3.9145545959472656, 0.0]
[0.29024291038513184, 0.0, 0.19055064022541046, 1.7893925309181213, 0.0, 0.43192675709724426, 2.5264787673950195, 2.1632481813430786, 3.621157854795456, 4.5620644092559814, 1.0299103260040283, 2.0119319558143616, 3.2751848697662354, 10.821495175361633, 0.5626185536384583, 1.4474340677261353, 0.3546277582645416, 2.8856719732284546, 6.110072433948517, 0.0, 1.0779669284820557]
[0.0, 1.4282293319702148, 2.515777498483658, 1.2343907356262207, 3.7664228677749634, 5.819950580596924, 0.15708290040493011, 0.0, 4.2312328815460205, 3.8097816109657288, 6.2142734080553055, 0.0, 1.7973057627677917, 2.042155623435974, 0.0, 0.6957197189331055, 5.8008421659469604, 0.6284724473953247, 3.0458574295043945, 0.0, 0.0]
[0.3538455367088318, 7.672164559364319, 0.0, 1.6842920780181885, 0.5516279935836792, 1.345916986465454, 2.122986316680908, 0.36759111285209656, 0.6090752482414246, 0.236053004860878, 1.0761849284172058, 0.0, 0.3796038031578064, 0.0, 2.5591412782669067, 1.200481653213501, 1.6697498112916946, 0.0, 2.3551474511623383, 2.6782591938972473, 2.5527093410491943]
[2.8731344640254974, 0.5057777166366577, 0.7106605172157288, 0.0, 1.52201446890831, 0.9602109789848328, 1.5460145473480225, 1.999397724866867, 1.5344556868076324, 0.8945562839508057, 0.8550990223884583, 1.5460145473480225, 4.931447356939316, 1.224540114402771, 0.0, 0.0, 1.239020586013794, 2.1643951535224915, 2.1288939714431763, 1.6613283157348633, 0.0]
[2.2753323912620544, 0.7246599793434143, 0.0, 4.266455382108688, 0.9997278451919556, 0.0, 0.956211119890213, 4.077611744403839, 1.4989179819822311, 1.5268256664276123, 0.0, 8.221439480781555, 1.908787801861763, 2.636590838432312, 1.664631962776184, 0.2543383836746216, 2.2627038955688477, 2.460170269012451, 1.482967048883438, 0.9483764171600342, 3.5499239563941956]
[0.9374886155128479, 2.569636344909668, 4.000357508659363, 0.7561201453208923, 1.337806522846222, 0.0, 4.386887192726135, 4.033871293067932, 0.9069696664810181, 5.322224050760269, 2.517052784562111, 0.0, 1.0729956924915314, 10.30213576555252, 0.6584324538707733, 1.25053870677948, 0.1984671801328659, 1.6362214088439941, 9.481109380722046, 0.6659713983535767, 0.48211467266082764]
[0.19917908310890198, 0.7912875413894653, 3.1535050868988037, 3.1178084313869476, 2.158040404319763, 0.0, 0.8434690833091736, 2.593372344970703, 0.25775277614593506, 1.370608150959015, 8.631338611245155, 0.0, 0.48134782910346985, 1.401025801897049, 5.332139581441879, 1.0764182806015015, 3.0873098373413086, 2.298985779285431, 0.6102068424224854, 0.0, 1.1936243772506714]
