[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.326530612244895, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.326530612244895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.477702191987905, 0.0, 0.0]
[16.4021164021164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.477702191987905, 0.0, 16.25094482237339, 0.0, 0.0, 33.10657596371882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.439909297052154, 0.0, 0.0, 0.0, 16.477702191987905, 32.76643990929705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 15.83522297808012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.628873771730913, 0.0, 0.0, 0.0, 0.0, 16.36432350718065, 0.0, 0.0, 0.0, 0.0, 16.36432350718065]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 16.137566137566136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.55328798185941]
[0.0, 0.0, 16.477702191987905, 16.288737717309147, 0.0, 0.0, 16.515495086923657, 0.0, 0.0, 16.439909297052154, 0.0, 0.0, 0.0, 16.628873771730913, 0.0, 0.0, 0.0, 0.0, 16.59108087679516, 0.0, 0.0]
[15.721844293272863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.986394557823127, 16.515495086923657, 0.0, 0.0, 16.59108087679516, 16.02418745275888, 0.0, 0.0, 0.0, 16.25094482237339, 0.0, 0.0]
[15.910808767951623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 15.948601662887377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.4021164021164, 0.0, 16.36432350718065, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 16.288737717309147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.36432350718065, 0.0, 16.25094482237339, 0.0, 16.21315192743764, 0.0, 0.0, 0.0, 0.0, 16.59108087679516]
[0.0, 16.25094482237339, 16.515495086923657, 0.0, 0.0, 0.0, 16.55328798185941, 16.515495086923657, 0.0, 0.0, 0.0, 16.55328798185941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[15.759637188208616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.59108087679516, 16.061980347694632, 0.0, 0.0, 0.0, 16.099773242630384, 0.0, 0.0, 0.0, 0.0, 16.175359032501888, 0.0]
[16.439909297052154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.18216175359032, 0.0, 16.55328798185941, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.21315192743764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 32.61526832955404, 16.175359032501888, 0.0, 0.0, 0.0, 16.326530612244895, 0.0, 0.0, 0.0, 16.4021164021164, 0.0, 32.7286470143613, 0.0, 32.84202569916855, 16.4021164021164, 0.0, 16.21315192743764, 0.0, 16.099773242630384]
[0.0, 0.0, 0.0, 15.87301587301587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.288737717309147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 16.628873771730913, 0.0, 16.36432350718065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.4021164021164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[15.797430083144366, 16.137566137566136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.515495086923657, 0.0, 0.0, 0.0, 0.0, 0.0]
