[0.41344574093818665, 0.0, 0.9287735223770142, 2.5676486492156982, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1685218811035156, 2.1104671955108643, 0.0, 0.0, 0.0, 1.0871597528457642, 0.0, 0.4231535494327545, 1.185557246208191, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 1.240001916885376, 0.9783262014389038, 0.0, 0.0, 0.0, 0.5317232012748718, 0.0, 1.435872197151184, 2.5201287269592285, 0.8193654417991638, 9.254643440246582, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 1.4970463514328003, 0.0, 0.5313875079154968, 0.0, 1.8617658615112305, 0.0, 0.0, 0.8439362049102783, 0.0, 0.0, 1.5527046918869019, 0.0, 0.0, 0.0, 0.8634514808654785, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 1.2032042741775513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12368431687355042, 1.0751370191574097, 0.7748438119888306, 0.9191514253616333, 0.0, 2.22115620970726, 0.0, 0.5866595506668091, 0.9245868921279907, 0.6129520535469055]
[0.0, 0.0, 0.20005276799201965, 0.35241076350212097, 0.0, 0.0, 0.8988890051841736, 0.0, 1.9016127586364746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6523768305778503, 0.41021162271499634, 1.0216882228851318, 0.0, 0.0]
[0.0, 0.0, 0.5127066373825073, 0.3198714554309845, 0.0, 1.165388822555542, 0.0, 1.4354700446128845, 0.0, 0.0, 0.5407200455665588, 4.596738189458847, 0.0, 0.0, 0.0, 2.053548574447632, 0.9345187544822693, 0.0, 0.0, 0.0, 0.955313503742218]
[0.0, 0.0, 0.8586782217025757, 1.1703619360923767, 0.3202916085720062, 4.669428646564484, 0.0, 0.4976999759674072, 0.0, 0.0, 0.0, 0.0, 0.2826586961746216, 0.0, 0.0, 0.23033905029296875, 0.0, 0.0, 0.0, 0.9420598745346069, 0.796068012714386]
[0.0, 0.0, 0.45995447039604187, 0.0, 0.0, 0.0, 3.0250256657600403, 1.5725263357162476, 0.0, 0.0, 0.0, 0.6004309058189392, 3.922655463218689, 1.585816204547882, 0.0, 0.0, 0.8447843194007874, 1.8963710069656372, 0.0, 0.0, 1.8279804587364197]
[0.0, 1.229783058166504, 0.5603688359260559, 0.0, 0.0, 0.6894189119338989, 0.0, 0.8680533170700073, 0.0, 0.0, 1.4310302436351776, 2.2472314834594727, 0.25548630952835083, 0.0, 0.0, 0.0, 0.0, 0.0, 2.437398672103882, 0.0, 0.8271399140357971]
[0.0, 0.0, 0.4089527130126953, 1.3912740051746368, 0.0, 1.7516026496887207, 1.5081690847873688, 2.823372572660446, 0.0, 1.6792028844356537, 0.0, 1.7257390022277832, 0.3628007769584656, 1.138991355895996, 0.0, 0.6984634399414062, 2.0831247568130493, 0.0, 0.3864739239215851, 0.0, 0.0]
