[0.0, 0.0, 0.0, 10.884353741496598, 5.542957923910304, 0.0, 0.0, 0.0, 0.0, 5.542957923910304, 0.0, 5.454774502393549, 0.0, 0.0, 0.0, 0.0, 0.0, 5.479969765684051, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 5.4673721340388, 0.0, 5.4673721340388, 5.492567397329302, 0.0, 0.0, 5.429579239103049, 0.0, 0.0, 5.492567397329302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[5.530360292265054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.479969765684051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[5.542957923910304, 5.479969765684051, 10.808767951625093, 0.0, 0.0, 0.0, 0.0, 5.4043839758125465, 5.542957923910304, 0.0, 0.0, 0.0, 0.0, 5.517762660619803, 0.0, 5.4673721340388, 0.0, 0.0, 0.0, 5.29100529100529, 0.0]
[0.0, 5.517762660619803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.479969765684051, 0.0, 0.0, 0.0, 5.505165028974552, 0.0, 0.0, 5.530360292265054, 0.0, 5.479969765684051, 5.379188712522045, 0.0]
[0.0, 0.0, 0.0, 5.454774502393549, 0.0, 10.985134794658604, 16.490299823633155, 0.0, 0.0, 5.429579239103049, 5.391786344167296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 5.505165028974552, 0.0, 0.0, 5.391786344167296, 10.959939531368102, 5.479969765684051, 0.0, 0.0, 0.0, 5.4673721340388, 5.391786344167296, 5.416981607457798, 0.0, 11.022927689594356, 5.353993449231544, 5.416981607457798, 5.542957923910304, 5.3036029226505415, 5.517762660619803]
[0.0, 10.884353741496598, 5.530360292265054, 11.010330057949105, 0.0, 0.0, 0.0, 5.4673721340388, 5.530360292265054, 5.416981607457798, 5.353993449231544, 0.0, 5.530360292265054, 0.0, 11.035525321239605, 0.0, 0.0, 10.959939531368102, 0.0, 0.0, 5.542957923910304]
[0.0, 0.0, 5.542957923910304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.479969765684051, 5.517762660619803, 0.0, 5.366591080876795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.4673721340388, 0.0, 5.542957923910304, 10.72058453010834, 0.0, 5.505165028974552, 0.0, 5.391786344167296, 0.0, 0.0, 0.0, 0.0]
[0.0, 5.492567397329302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.808767951625093, 5.416981607457798, 0.0, 0.0, 0.0, 0.0, 10.985134794658604, 0.0, 0.0, 10.896951373141848, 5.517762660619803]
[10.922146636432348, 5.530360292265054, 0.0, 0.0, 5.492567397329302, 0.0, 10.94734189972285, 5.4673721340388, 0.0, 0.0, 5.505165028974552, 0.0, 5.416981607457798, 0.0, 5.492567397329302, 0.0, 0.0, 10.922146636432348, 0.0, 5.341395817586293, 0.0]
[0.0, 5.429579239103049, 11.035525321239605, 0.0, 0.0, 0.0, 0.0, 5.505165028974552, 0.0, 10.94734189972285, 5.542957923910304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.022927689594356, 0.0, 5.492567397329302]
[0.0, 0.0, 5.416981607457798, 5.4673721340388, 0.0, 10.9347442680776, 5.454774502393549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.492567397329302, 0.0, 5.366591080876795, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.492567397329302, 5.391786344167296, 0.0]
[0.0, 10.985134794658604, 5.479969765684051, 5.366591080876795, 5.505165028974552, 10.821365583270344, 0.0, 5.492567397329302, 0.0, 0.0, 0.0, 0.0, 5.379188712522045, 5.4043839758125465, 0.0, 0.0, 0.0, 0.0, 5.379188712522045, 0.0, 0.0]
[10.985134794658604, 5.505165028974552, 5.530360292265054, 0.0, 5.517762660619803, 5.454774502393549, 11.035525321239605, 0.0, 5.517762660619803, 0.0, 5.479969765684051, 0.0, 0.0, 0.0, 5.530360292265054, 5.530360292265054, 0.0, 0.0, 10.985134794658604, 0.0, 0.0]
[5.505165028974552, 16.54069035021416, 21.856890904509953, 5.454774502393549, 0.0, 0.0, 0.0, 0.0, 0.0, 5.530360292265054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.517762660619803, 0.0, 0.0, 5.454774502393549]
[0.0, 10.985134794658604, 5.353993449231544, 0.0, 0.0, 0.0, 0.0, 5.492567397329302, 5.517762660619803, 5.517762660619803, 0.0, 5.517762660619803, 5.379188712522045, 0.0, 0.0, 5.517762660619803, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 10.972537163013353, 0.0, 0.0, 0.0, 5.505165028974552, 0.0, 0.0, 11.060720584530108, 0.0, 5.505165028974552, 0.0, 0.0, 5.505165028974552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 5.530360292265054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.542957923910304, 0.0, 0.0, 0.0, 0.0, 0.0]
