[0.0, 0.0, 6.56084656084656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.636432350718065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 6.606198034769463, 0.0, 0.0, 6.606198034769463, 0.0, 6.651549508692366, 0.0, 6.575963718820861, 0.0, 0.0, 6.651549508692366, 0.0, 0.0, 0.0, 0.0, 0.0, 6.5910808767951625]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.575963718820861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.651549508692366, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 6.636432350718065, 0.0, 0.0, 0.0, 0.0, 6.575963718820861, 6.530612244897958, 0.0, 6.651549508692366, 0.0, 0.0, 0.0, 0.0, 0.0, 6.530612244897958, 13.257747543461827]
[0.0, 0.0, 6.54572940287226, 0.0, 6.5910808767951625, 0.0, 0.0, 0.0, 0.0, 6.5910808767951625, 0.0, 0.0, 0.0, 0.0, 13.12169312169312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 6.621315192743764, 6.56084656084656, 0.0, 0.0, 6.575963718820861, 0.0, 6.5910808767951625, 0.0, 0.0, 0.0, 6.56084656084656, 6.606198034769463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.575963718820861, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.54572940287226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.636432350718065, 0.0, 6.5910808767951625]
[0.0, 0.0, 0.0, 0.0, 6.530612244897958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 6.56084656084656, 6.606198034769463, 6.575963718820861, 0.0, 0.0, 6.606198034769463, 6.651549508692366, 6.54572940287226, 6.636432350718065, 0.0, 6.606198034769463, 6.621315192743764, 6.636432350718065, 0.0, 6.5910808767951625, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 6.515495086923658, 0.0, 0.0, 6.439909297052154, 0.0, 0.0, 6.515495086923658, 0.0, 0.0, 0.0, 0.0, 0.0, 13.151927437641723, 0.0, 13.106575963718821, 0.0, 6.575963718820861, 0.0, 0.0]
[0.0, 0.0, 6.515495086923658, 0.0, 0.0, 6.530612244897958, 0.0, 6.56084656084656, 0.0, 0.0, 0.0, 0.0, 6.606198034769463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 6.621315192743764, 0.0, 6.636432350718065, 0.0, 0.0, 0.0, 0.0, 0.0, 6.606198034769463, 0.0, 0.0, 6.621315192743764, 0.0, 0.0, 0.0, 0.0, 6.636432350718065, 0.0, 0.0]
[0.0, 6.56084656084656, 6.5910808767951625, 0.0, 6.54572940287226, 6.500377928949358, 0.0, 0.0, 6.636432350718065, 0.0, 6.4852607709750565, 6.5910808767951625, 6.515495086923658, 6.651549508692366, 6.5910808767951625, 0.0, 0.0, 6.621315192743764, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 6.651549508692366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.651549508692366, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.5910808767951625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 6.4852607709750565, 0.0, 0.0, 13.10657596371882, 0.0, 19.81859410430839, 0.0, 0.0, 0.0, 0.0, 13.091458805744518, 6.606198034769463, 6.651549508692366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.56084656084656, 6.636432350718065, 0.0, 0.0, 0.0, 6.56084656084656, 6.455026455026455, 0.0, 0.0, 0.0, 0.0, 0.0, 6.651549508692366, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 6.530612244897958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.54572940287226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.636432350718065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 6.621315192743764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 6.575963718820861, 0.0, 6.515495086923658, 0.0, 0.0, 13.197278911564625, 6.621315192743764, 19.803476946334087, 0.0, 13.257747543461827, 13.167044595616025, 0.0, 13.227513227513228, 6.621315192743764, 0.0, 26.53061224489796, 6.621315192743764, 0.0, 0.0]
